-0.011045316277363383 , 0.4254522616471713
0.10597855519177192 , 0.8357560618077002
0.26180756925054627 , 0.9219918848432669
-0.015249225178733283 , 1.531743878406765
-7.624612589366642E-4 , 0.23412806079661752
0.06055306207836716 , 0.7728465602875793
-0.21945649073597648 , 0.9172973871198433
0.14632559454204916 , 1.0611719617647433
-0.09040276482994838 , 1.5705675750133405
0.37037840827489027 , 1.2185169159446174
0.47237332962105444 , 0.9481078010466197
0.444904826712964 , 0.8285827529570831
0.40229154298828645 , 0.8011439640671583
0.37725987871254146 , 0.8075525888149188
0.018862993935627074 , 0.5962237055925406
-0.1821146085792245 , 0.83392157576006
0.14033147409434132 , 1.0222558014883472
-0.2625693783928741 , 1.043186479462365
0.1609493457352078 , 1.115287091070839
-0.09164687116507819 , 1.5957819670247377
-0.00458234355825391 , 0.20210901648763113
0.05062375999231745 , 0.7642576153565545
0.2199689591894775 , 0.9192015447632207
0.010998447959473877 , 0.5515209268579324
0.14801478912604146 , 0.8671220305401431
0.28761793937337465 , 0.9170026532733297
0.3592202243878831 , 0.8836045437340511
0.38060967561376413 , 0.8481903300217967
0.38038554956344806 , 0.8297256158419395
0.054322365918529666 , 1.5131503020794008
0.4162344722264267 , 1.1500637655731287
0.020811723611321335 , 0.42496811721343564
-0.05396370748469432 , 1.2820246022435677
-0.21766663285434149 , 1.6292765026699003
-0.010883331642717075 , 0.18536174866504984
0.043623055362971785 , 0.7612713081611164
-0.09368786020357071 , 1.4271498688393742
-0.004684393010178536 , 0.8562899213036245
-2.342196505089268E-4 , 0.5137739527821746
0.13348285547015168 , 0.8593519022401522
0.27949429387990327 , 0.9196800902798941
-0.006589695418429575 , 1.5337796678771392
0.39601504157231576 , 1.1777780904383635
0.009460355973233886 , 1.6619893550514064
4.7301779866169434E-4 , 0.16900532247429678
0.04414005131875508 , 0.7522260937375004
0.21411760592562723 , 0.9177410710970608
0.32854207297399923 , 0.9095585699661193
-0.13992938882111852 , 1.073763665046985
0.22040820960734633 , 1.0818420222519567
-0.058684444822340726 , 1.5918430449790708
0.38923172486917534 , 1.2140108996313312
0.01946158624345877 , 0.3929945501843344
0.11035244927017962 , 0.8150167553719331
-0.07038686214880555 , 1.4610669536321426
-0.25224186825475997 , 1.701682353960203
0.3364958273626536 , 1.3158061836168289
0.01682479136813268 , 0.7894837101700973
-0.11051490458249223 , 1.4344433728040236
-0.2671085110743749 , 1.6836786827986663
0.3255708828764158 , 1.3154283705436178
-0.04429594062962727 , 1.7078269657173102
-0.5668807617191678 , 1.2316988301270233
0.08215177591097561 , 1.2802349039410859
-0.15342390091300434 , 1.651664461560122
-0.31985890266313033 , 1.7676170107000404
-0.7127725386490529 , 1.1469494920273946
-0.507045516969164 , 1.4605474550811668
-0.0253522758484582 , 0.8763284730487001
-0.0012676137924229102 , 0.5618357634756499
-0.08487114300378626 , 1.3357555263150611
-0.4664824942025612 , 1.0744873542282465
0.08344406453426839 , 1.1963599527816529
-0.1402352825861418 , 1.61665667113912
-0.0070117641293070895 , 0.19167166443044004
0.04688969181760543 , 0.7618723334186939
-0.22222988845788352 , 0.9077984665079697
-0.3927212579731767 , 0.8582937607744539
0.0582134494526238 , 1.1035235061306925
0.31136576036408203 , 1.0217175795920963
0.39642019004685947 , 0.9077544335461212
0.05015432429010577 , 1.5486482943973372
0.4237133727451521 , 1.1625269577616375
0.48021662557098965 , 0.9120836764453044
0.024010831278549485 , 0.5439581617773478
0.0012005415639274744 , 0.728020919111326
0.1897896664257943 , 0.9252662953771364
0.3202808966968891 , 0.9204061683178842
0.37382358037534336 , 0.8732275983346329
0.38404507932464876 , 0.839862302352366
-0.09209520026341872 , 1.068925255830512
-0.38441987398693644 , 0.9702744691128613
-0.4873209721501064 , 0.8187805474079821
-0.02436604860750532 , 0.49126832844478924
-0.0012183024303752661 , 0.7543658357776054
0.19562343028141982 , 0.934279814941689
0.3250745926030355 , 0.9211585420334266
0.3760325498219658 , 0.8717830406192998
0.018801627491098292 , 0.5230698243715799
-0.06962370873492078 , 1.3228856029095504
0.3147082990878164 , 1.1344628349591828
-0.21826228960654295 , 1.153832113928738
-0.4696269296762059 , 0.9533339103463687
0.050623506226049386 , 1.1599029375940462
0.32283663638939275 , 1.0418516834750369
-0.004544533418240959 , 1.5924599352457123
0.41213087912822405 , 1.195253166622555
0.4838607925557184 , 0.9262826739581136
0.02419303962778592 , 0.5557696043748681
0.15466117378113578 , 0.863821013486484
-0.20527858437635244 , 0.9885698428995069
-0.4107704985409643 , 0.8955978923950352
-0.32740181817350844 , 1.406320130053951
0.2281344701811537 , 1.2505498766774528
0.4209594454122223 , 1.0078233972066064
0.021047972270611115 , 0.6046940383239638
-0.18382002501918732 , 0.8379924437486446
0.1406736248665889 , 1.0241146663187952
0.32535273568685413 , 0.9682397778555204
0.38839049123091407 , 0.8862808736448123
0.019419524561545706 , 0.5568595631775939
-0.16926207891851902 , 0.8191802485864885
-0.33999823585019506 , 0.8452762836846432
-0.016999911792509755 , 0.5773618581576784
-0.19257575403501156 , 0.812767540500839
0.13043774383551326 , 1.0193594514675142
0.31981730979246925 , 0.9703482196124997
-0.16339546777146405 , 1.093461074271813
0.21567378284665645 , 1.0961613467442743
0.37558493894910705 , 0.9643241934943952
-0.13581467000161723 , 1.1129213197180219
0.23231738172600647 , 1.0925407436131527
-0.05469194213074988 , 1.5983610672109454
0.3926032617799309 , 1.2146341105811556
-0.20808541496720157 , 1.2146762341150121
-0.2800015801518365 , 1.5747894977838808
-0.014000079007591827 , 0.2126052511080596
-0.07447371669807132 , 0.6753299646081018
-0.003723685834903566 , 0.662335017695949
-0.21366010114675935 , 0.8502350692488483
-0.22795550792630412 , 1.4207765118895672
0.2736605797622398 , 1.2202251464599723
-0.2645881801765608 , 1.170413181762063
-0.49624278104507813 , 0.9415676188007253
-0.5295733172969681 , 0.7642610105366952
-0.02371293052518586 , 1.1222715743203142
0.28183117850270367 , 1.0562037137231124
0.39298206053914475 , 0.9287822387782185
0.4065358475087776 , 0.850378772832547
0.39184353689014884 , 0.8213298729500174
-0.08257753237453705 , 1.0649243311081646
0.24219776249081723 , 1.0590286789746188
-0.045021353475508716 , 1.585965664792779
-0.002251067673775436 , 0.9515793988756673
-0.3055408987701503 , 0.9607222551799812
0.12146060886333201 , 1.1047632136753467
-0.29765234829897824 , 1.0671796586533313
0.1524527249642953 , 1.135004016087175
-0.2930730316643202 , 1.0907580888492017
0.16050642980177798 , 1.1407105686257646
-0.29119442425142683 , 1.096067523700484
-0.3012715079532432 , 1.5108453078314608
-0.3682244049127434 , 1.6833388729371621
0.28301385690030995 , 1.3507135923299805
-0.30204197537145117 , 1.2236465692765135
0.19129047835588403 , 1.185045127855727
0.009564523917794202 , 0.4074774360721365
0.10996123342422906 , 0.8229704218111343
0.26015602770907115 , 0.9166343990629714
0.3475904753941824 , 0.8931020540113461
-0.12590103860230686 , 1.0749390659280427
-0.0062950519301153435 , 0.6449634395568256
-0.09970319034067804 , 1.3698144857857473
0.3142764263612095 , 1.1595386072128189
-0.02622087069215437 , 1.6404332075107897
0.4154998682621005 , 1.217711599070599
0.012628198222597392 , 1.6820738492142087
-0.2463758242175105 , 1.8086178103678092
-0.6920905784577538 , 1.1911881964949385
-0.03460452892288769 , 0.40440590175253077
0.09061163230804518 , 0.8374774146662952
-0.08303414501516304 , 1.4671444916522116
-0.004151707250758152 , 0.880286694991327
0.2271308236524266 , 0.9743419729850766
0.3487238589101391 , 0.9225502233470244
0.38632707881248474 , 0.8639372186190288
0.3868810499421911 , 0.8326060601875293
-0.08846865628660144 , 1.0672739123487156
0.24033438157029344 , 1.0618189425284124
-0.229228246086757 , 1.097221606973211
0.18900175445659695 , 1.1203685842920603
-0.2715771399234247 , 1.0994507462690557
0.1717947952621161 , 1.1358817303166058
-0.0896387057742963 , 1.6062754419275342
0.37998335847595444 , 1.2293189340185393
0.018999167923797723 , 0.7375913604111236
9.499583961898862E-4 , 0.6312043197944381
-0.20154840147197284 , 0.8402281252964006
-0.22076196748628732 , 1.4186325843742529
-0.011038098374314367 , 0.29068370781287356
-0.09809631175230414 , 0.7061549506029093
-0.004904815587615207 , 0.6469225246985453
0.1661398338748234 , 0.9022626681122143
0.3043670239366016 , 0.9215524852585982
0.36743779622060824 , 0.8791528120523548
0.018371889811030412 , 0.5274916872314129
-0.07048896487352764 , 1.3246697299050687
0.31480876452843626 , 1.1353187539763059
-0.02233769376808084 , 1.6303513666398826
-0.0011168846884040422 , 0.18482431668005872
-0.028248583305558708 , 1.177436342608596
-0.18989228554490198 , 1.5897210047336654
-0.5960611728654278 , 1.130035990436281
-0.6357996564577066 , 0.7969498189482699
-0.5474917840339915 , 0.6548790651818369
-0.059677992346998804 , 1.0946346346182665
-0.00298389961734994 , 0.6567807807709599
-0.21154244367068814 , 0.8484129758421983
-0.36880167635802 , 0.839895377788467
-0.29932109455653944 , 1.3900597736902927
0.23570068144572956 , 1.2356809129387796
0.4202713235712891 , 1.0005658445050163
0.43666107547124566 , 0.8630804485466038
0.40779856832004013 , 0.8147235626345112
0.02038992841600201 , 0.5926382186827444
-0.07931246644689072 , 1.352374339677473
0.3183060924084489 , 1.1469954085564282
-0.022445447851493244 , 1.6358501073031362
0.4158939398011883 , 1.2149694400119948
0.020794696990059414 , 0.7289816640071969
-0.0995737420157516 , 1.4097073973713328
-0.49691028848607227 , 1.0968550516149633
0.07647999225574012 , 1.213943666970764
0.34774695015980944 , 1.0495545394714276
0.017387347507990474 , 0.6297327236828566
0.17103319411089873 , 0.8891315727138889
0.30300815043218854 , 0.915769169602491
-0.1536623850739904 , 1.0661654631175002
-0.007683119253699521 , 0.4669172684412499
-3.8415596268497607E-4 , 0.766541365779375
-0.2454699487922351 , 0.8911358981707154
-0.3980796638590571 , 0.8428983612759001
0.05196011511093007 , 1.100626374346199
-0.1406727020497927 , 1.5710962967942619
0.34940250230559516 , 1.2362752977236486
0.46818062837649865 , 0.9609544664873727
0.4464840252048463 , 0.8340326646793109
0.08474259214438112 , 1.5261960034501345
0.004237129607219056 , 0.9157176020700807
-0.13536618939511913 , 1.4853217049026612
0.3293298437287419 , 1.2078278948081165
0.4523537870161819 , 0.9591612020854564
0.06873209958478702 , 1.5797478486686427
-0.47390254576496366 , 1.227109701332151
-0.40680065170935553 , 1.5348226417794595
-0.421419702570316 , 1.6754693987567826
0.25862576859723074 , 1.3668924095142132
-0.08347975018643354 , 1.718061192657499
0.41163441501264764 , 1.2618168822890765
0.004195642712582909 , 1.6999409411135624
0.44374681462881105 , 1.2255132167958003
0.024734020356171144 , 1.690152509541134
-0.5294711536893242 , 1.2519042215645377
0.10311721305726365 , 1.2734052124762703
0.374394584727881 , 1.0586645912976014
0.43249851932308636 , 0.897147918647498
0.06870211628472589 , 1.5503268741168739
0.4319398761099721 , 1.1565555902765767
0.4821192014380982 , 0.9073532763472485
0.024105960071904912 , 0.5463233618263758
0.0012052980035952457 , 0.7268383190868122
0.18948418812408116 , 0.9248980246156534
0.32005684541218393 , 0.9203989217874241
0.016002842270609198 , 0.5522393530724544
8.0014211353046E-4 , 0.7238803234637727
4.0007105676523005E-5 , 0.6380598382681136
-0.09569017240054907 , 1.3679919332805728
0.3154880302447183 , 1.1575690596571697
-0.22529760517772393 , 1.1629165744651646
-0.4757702022106057 , 0.9540422322774502
0.04822749546368271 , 1.1622726627797215
0.0024113747731841356 , 0.41886366861013924
-0.061696204148124344 , 1.2763326745277
-0.0030848102074062175 , 0.7657996047166199
-0.11631980150497391 , 1.4211114162457212
0.3206346515917985 , 1.1812564695629144
-0.23051013052790528 , 1.1739249725547087
-0.011525506526395266 , 0.41303751372264563
-0.13747373739338842 , 0.7524593076693111
-0.30402489765513824 , 0.8323197793309167
-0.40619378230725695 , 0.7977118060602444
0.03680368100661563 , 1.0894584836862156
0.0018401840503307816 , 0.6536750902117293
-0.20832954420460123 , 0.8491142060600861
0.13327128500968988 , 1.036140744350237
-0.27026024708761853 , 1.0457092840068691
-0.45894668454250265 , 0.8919680315584391
0.03915408069734308 , 1.137141429372992
-0.34587438027857964 , 1.0473838346337008
-0.31966853392598754 , 1.4811025658987957
-0.621000346693569 , 1.0381482468104073
-0.6178675984583721 , 0.7523061985774628
-0.5249570788356394 , 0.6449079920606707
-0.0528058951751941 , 1.0836564551312815
0.2595722023605517 , 1.054415564402015
0.012978610118027584 , 0.4727922177989925
-0.1453233490413849 , 0.7847227007096479
-0.007266167452069246 , 0.607638649645176
-0.09456089614924894 , 1.3539729843841224
-0.24753956884776535 , 1.6525933010959593
0.32570763936888797 , 1.2989427724364653
-0.2658361730699804 , 1.220624232879723
-0.30803663627484923 , 1.567470028387587
-0.015401831813742462 , 0.9404820170325522
-7.700915906871231E-4 , 0.529758991483724
-0.07982579177018154 , 1.3223678608527474
0.31028881127823804 , 1.1378730639839152
0.4261682973726779 , 0.9441395658876304
0.0213084148686339 , 0.5664837395325782
0.001065420743431695 , 0.33989024371954696
-0.10827478444827644 , 0.7295738067033661
0.1442137802745991 , 0.9640640546349402
0.31122644192041604 , 0.9483850338407217
0.00401867262648728 , 1.551230209339574
-0.49454507758047955 , 1.191034761873368
0.10196010550327433 , 1.242311553333912
0.36582424817819237 , 1.0494305446073666
0.4264981258327561 , 0.8972849819659163
0.4124233081608958 , 0.8288840003679694
0.3887276295232483 , 0.812605882257757
0.06081110353726313 , 1.5073781675672102
0.41745898705312523 , 1.146003345707793
0.4732936444463388 , 0.9091503917008219
0.435162432509676 , 0.8161838458710362
-0.061004111724280635 , 1.0798632101097674
-0.3736181186282947 , 0.9865564162692422
-0.32358397819568485 , 1.4508386146662717
-0.3697102619519126 , 1.6543429418665676
-0.01848551309759563 , 0.9926057651199405
-0.157579055923861 , 1.5137518841237838
-0.5568869686445869 , 1.113769884156732
-0.4288023578864656 , 1.4731125666762477
0.20291227702350886 , 1.3067457209298996
0.010145613851175444 , 0.3466271395350502
0.09438421409660674 , 0.8039034484079541
0.2486562665066429 , 0.9161755940726534
-0.17879430751019332 , 1.045122669685199
0.19663828496387054 , 1.0865660352309794
-0.25724752019053293 , 1.0895840245236816
-0.2843439381681027 , 1.5138932118675559
-0.014217196908405137 , 0.24305339406622206
0.057222659755687584 , 0.7803225710784706
0.22691738557779115 , 0.9218720661198352
-0.031629638696413456 , 1.5257622233185555
0.3834137298103308 , 1.1840566627724969
0.4688884988411881 , 0.9328627600258582
0.43947748712002216 , 0.8250764810136002
0.08279294679437038 , 1.521243294836116
0.43029629431102573 , 1.1426078900211663
0.02151481471555129 , 0.6855647340126997
0.0010757407357775645 , 0.4113388404076198
0.10739990961500773 , 0.82713853126884
-0.07359282217127236 , 1.4656561677674642
-0.5028626718843738 , 1.1282481431048401
-0.5923562348603608 , 0.8326178523449335
-0.40330010823610957 , 1.3489989380586107
-0.02016500541180548 , 0.8093993628351664
0.20197453206418498 , 0.9579715543730335
-0.04876770308578808 , 1.5366837232875856
-0.25342337894345823 , 1.737116654256202
-0.3796764862418556 , 1.786507020367217
0.3050277010738971 , 1.3867039464984867
-0.06464257247004138 , 1.734270366711927
-0.2905225640677085 , 1.8174043166991023
-0.7152097608148587 , 1.1773098403592526
-0.7057356388897958 , 0.7684459326187211
-0.035286781944489795 , 0.6157770336906394
-0.21328057047546992 , 0.8202334278440919
-0.010664028523773496 , 0.4921400567064551
0.12347752276369346 , 0.8562958275623218
-0.21721500434864396 , 0.9735486483515228
0.16189234674496547 , 1.0778253325109974
-0.27043362690083506 , 1.0727116415847155
0.16532290351367535 , 1.127192378306554
-0.0913770920945557 , 1.6015256924860775
-0.28317608715735276 , 1.757106685188078
-0.014158804357867639 , 1.0542640111128467
-7.079402178933819E-4 , 0.632558406667708
-0.2027443426338975 , 0.8400960978487506
0.13327236153443822 , 1.0313903102549768
-0.268739612975751 , 1.043904538895322
-0.45766967441534856 , 0.8918752757196795
-0.3488860383331657 , 1.3967837711516562
-0.017444301916658286 , 0.8380702626909937
-0.13390936130447845 , 1.4490239790043855
-0.5252859794814635 , 1.0984044611129198
0.06496504850714452 , 1.2243554757635173
0.3456177440715152 , 1.0568124305091897
0.01728088720357576 , 0.47159378474540514
0.12987235665930716 , 0.840145762749824
0.006493617832965358 , 0.5040874576498944
0.133790058478818 , 0.8539943456299293
0.0066895029239409 , 0.5123966073779576
-0.0737154247324414 , 1.3163437905958122
-0.23209781821361927 , 1.6403327698457262
0.3290054365101687 , 1.289737395026942
-0.2613734656139438 , 1.2184123303492038
0.20701035033293663 , 1.1691885353731335
0.010350517516646833 , 0.7015131212238801
-0.100362224950758 , 1.3963950988918596
-0.2566295105606352 , 1.6694243632929522
-0.37102952445744136 , 1.7575312157877319
-0.4380135588631572 , 1.7750880914730824
-0.4721295863866462 , 1.771074693411958
-0.48756210961351737 , 1.7635893415472925
-0.493692592750447 , 1.757821964815565
0.24968282189685917 , 1.4177172165554817
0.4734732615011061 , 1.0521033494682985
0.47240564069222213 , 0.8604363968097853
0.4221238322612775 , 0.8013933087687557
-0.0622688959658142 , 1.0691577519140254
-0.18964004389103647 , 1.5384605434897023
-0.009482002194551824 , 0.23076972825514885
-0.039072000269711686 , 1.1953113454940887
0.29437070971518414 , 1.0842217171975665
0.40553334455174467 , 0.9330789839309311
0.020276667227587235 , 0.5334605080345345
-0.07048904260821418 , 1.3275004468031943
-0.2322549170463398 , 1.6455670504139452
-0.01161274585231699 , 0.9873402302483671
-0.3212907367715433 , 0.9706603166119758
0.11742957287506553 , 1.1133564560197526
0.005871478643753277 , 0.6680138736118516
0.1761496281694578 , 0.9050292832943603
0.008807481408472892 , 0.5430175699766161
0.14488371038547881 , 0.8652528281997854
0.28581689369384533 , 0.9175190781070159
-0.16213033389507625 , 1.0601258382212657
0.20753797770159704 , 1.085384626711869
0.3693659535797567 , 0.9638309420851203
0.4057297454456291 , 0.8695095082934724
0.39647896524346704 , 0.8275425366650062
0.019823948262173353 , 0.4965255219990037
-0.14976915083908143 , 0.796411038181869
0.14416382657487173 , 0.9993066246300578
0.3203685295652612 , 0.9593277143341128
0.01601842647826306 , 0.5755966286004677
8.00921323913153E-4 , 0.3453579771602806
0.09012946101771649 , 0.8067806504563173
-0.21671025607787195 , 0.94172713697031
-0.4010394016263203 , 0.8733393121783477
0.05863167248331588 , 1.1110989773444997
-0.3285811034079146 , 1.0450839636594031
0.1337177671201207 , 1.138979414927185
-0.3029632399014437 , 1.0849621068491775
0.15484558702217982 , 1.1423753870887503
-0.29433115383819736 , 1.0944924260323754
-0.4856299070959309 , 0.9011179718954057
-0.5117475082706581 , 0.753029165552841
-0.01914637042993772 , 1.1125506692161111
-9.57318521496886E-4 , 0.44372466539194444
-4.78659260748443E-5 , 0.7781376673040278
0.2022956898100958 , 0.9412394299383747
0.32968644150421766 , 0.9209807318473626
0.0168055177298779 , 1.5428586024316093
-0.4859842146223712 , 1.1928404208386638
-0.6052616733946632 , 0.8637455162159675
-0.41403481392788677 , 1.3598786323336136
-0.6256171767535843 , 0.9552803028548973
-0.593473598220216 , 0.7190158161509631
-0.06231479905324028 , 1.130610662383874
0.2677865566174463 , 1.072299485007635
-0.21995401915841792 , 1.1119105613837053
-0.2701649732120122 , 1.5296102525242252
-0.35641907528827954 , 1.6965082606141326
0.29139613613859705 , 1.350664237141279
0.4735590788349433 , 1.0167172658652874
0.46324130223565085 , 0.8494366748260089
0.09030791082685455 , 1.5355144248069845
0.43716307299709495 , 1.144401702900766
0.021858153649854748 , 0.6866410217404596
0.1877070901854585 , 0.9052083629620933
-0.0475589220571485 , 1.5120977177756072
0.3731706593576555 , 1.18539591523044
0.018658532967882776 , 0.40730204238477996
-0.05232579586281209 , 1.2742388084061478
0.30932525592321736 , 1.11332805915789
0.4193819028688027 , 0.9368678587658198
-0.10688203948541308 , 1.1195687284498446
0.24619741281308608 , 1.0844750196393464
0.38536641848772624 , 0.9500181616036172
0.4088586177817855 , 0.8596273836264171
0.020442930889089276 , 0.5701863081867915
0.1568344711019833 , 0.8696027297267241
0.007841723555099166 , 0.5217616378360345
-0.07457863560450856 , 1.3204729808955014
-0.2331229058684442 , 1.6419202839233442
-0.3558558083466704 , 1.749975625250169
0.30553422305944244 , 1.367041976748887
-0.2969076899523003 , 1.2386342981577596
-0.5329405127885413 , 0.9548870342185515
0.024435613525636057 , 1.1825441600837403
0.31772443930253963 , 1.0580362248919868
0.40853368297898324 , 0.916787675960627
0.020426684148949163 , 0.5500726055763762
0.15159808479241646 , 0.8633731682765444
-0.20654429484398268 , 0.9872050570141293
0.1699247109892009 , 1.0783240708697739
-0.26689833562329524 , 1.0760337842163024
-0.013344916781164763 , 0.6456202705297814
-0.21273714828886586 , 0.8401311852566626
-0.36670106749501036 , 0.8362823625648741
0.06341896591896293 , 1.0875929060183647
-0.13333202192084212 , 1.567570244733937
0.35156881442406995 , 1.2326129835398152
-0.019654604751659394 , 1.6774641515388145
0.42788574540439483 , 1.2268929986401131
-0.1957783166788146 , 1.233094780190957
-0.2769800258676864 , 1.5846174938448034
0.2956689375352206 , 1.2881744321455793
0.45910630612264325 , 0.9958499458278023
0.45174563448673877 , 0.8480262760636936
0.41021999826099065 , 0.8047771735093865
0.38153446438205657 , 0.8059039243965631
0.36977949538357013 , 0.8162931540292147
-0.09111524141290642 , 1.0544054017306939
-0.20098497372367008 , 1.5273606776866975
0.31270008723459997 , 1.2438265508861606
0.45472893986893376 , 0.9761412002425998
0.0673014217020089 , 1.5872832238796106
0.4409602353235425 , 1.168502301806976
0.03197596533101857 , 1.6657342067639322
-0.23483142730901108 , 1.8050442809471248
-0.6856366264652249 , 1.1943325701093932
-0.03428183132326125 , 0.7165995420656359
-0.0017140915661630627 , 0.42995972523938153
-8.570457830815313E-5 , 0.25797583514362893
0.0670377212144541 , 0.7800025054969327
0.23095649433927323 , 0.9183375742789901
-0.18762803637321115 , 1.0390413110183327
0.19134696558801784 , 1.087772619146307
0.009567348279400893 , 0.45611369042684646
-0.06392039987270855 , 1.2931941991867737
0.30938392384202357 , 1.1232623417033478
-0.023078907049751102 , 1.62436545056855
0.41264187618692755 , 1.2116309071436633
0.488333623855862 , 0.9311809245491109
0.4472071624022309 , 0.8177493182606727
0.4004418309567119 , 0.7969797818200277
0.06866069327665042 , 1.5028066196270529
-0.19315046710403222 , 1.7428510981003928
-0.35220838425395407 , 1.7991618817944797
0.319854567879904 , 1.3810131178451726
-0.29479109648569934 , 1.2495282662543281
-0.5354529495848067 , 0.9598522135472219
-0.5534610651441221 , 0.7559171908098696
-0.027673053257206107 , 0.45355031448592176
-0.15786570513380976 , 0.7615566287343398
0.13170112731472827 , 0.9913355517044787
-0.08680080291774951 , 1.538750123359385
-0.27160889587525 , 1.7315189153149244
-0.6790261450033909 , 1.1520497184283238
-0.4919497459158423 , 1.4684264370893196
-0.024597487295792114 , 0.8810558622535918
-0.29325272007721376 , 0.925208207611006
-0.01466263600386069 , 0.537395896194497
0.13356462588894774 , 0.8717246504216453
-0.21751216022601053 , 0.9833455712569148
0.16431474123187345 , 1.0809663831687473
-0.08491702909633156 , 1.5819393869402925
-0.2772019117163197 , 1.7499786475685466
0.3385696454469679 , 1.3395140498469613
0.4904729040479364 , 0.9967499795461192
0.02452364520239682 , 0.5980499877276715
0.0012261822601198412 , 0.35882999263660287
-0.1142615538040578 , 0.7368336082833558
-0.00571307769020289 , 0.6315831958583221
-0.09742262589314367 , 1.364293719053161
-0.4813883980078576 , 1.0804367891418751
-0.3883180654349743 , 1.4719474237782517
0.21961274269965625 , 1.2922150242734989
-0.0906142645721864 , 1.6800644764538113
-0.00453071322860932 , 1.0080386858722867
-2.2653566143046602E-4 , 0.604823211523372
0.15715889001827593 , 0.887574483053746
0.007857944500913797 , 0.5325446898322476
0.14176195604676817 , 0.8623385732726768
0.2837480505905386 , 0.9177082730981609
0.35777833225354805 , 0.8851777469537414
0.38041311375446296 , 0.849182685266918
0.3805610059462731 , 0.8301020426186825
-0.09057459090269274 , 1.0638575685141458
-0.20214869300138746 , 1.5314224983224836
-0.010107434650069374 , 0.9188534989934901
-0.1425785191345561 , 1.4842002056867543
-0.2896419348462545 , 1.6991257381355624
0.32012307927981937 , 1.3281036560182136
0.47975864386225964 , 0.9996690556177095
0.023987932193112984 , 0.5001654721911453
0.0011993966096556492 , 0.30009928331468716
0.07852956023787404 , 0.7926109890141735
0.2390612724435922 , 0.9182240605111378
-0.1838635140395117 , 1.0421590392472333
0.19373867430768577 , 1.0874215320804714
-0.07205605288745841 , 1.5896526181061046
-0.5418346221221844 , 1.175966134254211
-0.02709173110610922 , 0.7055796805525265
-0.1185700657027503 , 1.3917378715440227
0.31205241900629077 , 1.1729382631746095
-0.23179613147298128 , 1.1674169834188048
-0.4801996551715889 , 0.953217962424683
-0.5259215893548295 , 0.7749449602044598
-0.48990631836864873 , 0.6893696650293113
-0.026524540807211505 , 1.0851718075881136
-0.17524230531760643 , 1.5512629872497818
-0.3150533315867423 , 1.7217392627409154
-0.6958810966069944 , 1.1313901205227184
0.0018913707609691244 , 1.2942893211744906
0.3373095992249746 , 1.1005677097977529
0.016865479961248733 , 0.44971614510112357
-0.05953064618338162 , 1.2917479125358842
-0.221741590586572 , 1.6324139134138966
-0.62437358396227 , 1.1338380667685177
-0.65004002998857 , 0.7873527676267514
-0.5509712994353027 , 0.6456784400026232
-0.027548564971765135 , 0.6771607799986884
0.16449140551151764 , 0.9195618395397112
0.008224570275575882 , 0.5402190802301444
-0.1690868033468813 , 0.8084908328949294
0.1391911591469915 , 1.0098125393688364
0.006959557957349576 , 0.4950937303155818
0.1316473842241381 , 0.8510432111127579
0.2765631362634551 , 0.9177468109665066
0.013828156813172754 , 0.5506480865799039
0.1489763283723076 , 0.8658610519551597
-0.05986028345828938 , 1.4889876176444594
-0.002993014172914469 , 0.2555061911777703
-0.03973264533793534 , 1.2068037878852682
-0.19969491149161983 , 1.6001030412043638
0.33215492788665424 , 1.2659251617954197
-0.2523047849466734 , 1.2105919833580545
0.20878590599549135 , 1.1635901895723326
-0.2763073439052204 , 1.1235907753757282
0.17608451715749673 , 1.1450207107333028
-0.08899338354597194 , 1.6108430664247617
0.38144197618112985 , 1.2305090348327663
0.4801379790525938 , 0.947953109134762
0.024006898952629693 , 0.5260234454326189
-0.1572843290202284 , 0.8092515998559208
-0.19531137461789547 , 1.413147336006048
-0.30376844647131807 , 1.660318947437498
-0.6710355485568057 , 1.1124515059024351
-0.03355177742784029 , 0.6674709035414611
-0.0016775888713920146 , 0.6662645482292695
0.17252419521362544 , 0.9071291660560608
-0.05498300315800517 , 1.5103233629298618
0.3695912130354019 , 1.187444293613559
0.4639638258143941 , 0.9387508064578126
-0.08697689819187876 , 1.1376711985215824
0.25926421437502234 , 1.083119985908848
0.012963210718751117 , 0.6498719915453088
0.17441126630365578 , 0.8969231936274829
0.30645276219068096 , 0.9170022468182402
0.36713074429282844 , 0.8770122297469161
0.3822180923371861 , 0.8433780307190539
0.3798098867685722 , 0.8276708572048915
-0.0901421263920221 , 1.0626407815776018
-0.3815104282451628 , 0.9686480677066001
0.09161411774074765 , 1.133809550874853
-0.32067656211920903 , 1.0665771352513356
0.14262589907527945 , 1.142875708669637
-0.10439718373506422 , 1.6042542004840452
-0.5613840486730239 , 1.1689016945272621
0.06813314013441812 , 1.2588439423390096
0.0034066570067209064 , 0.7553063654034058
0.1978104509477083 , 0.9329526433227034
0.009890522547385415 , 0.5597715859936221
-0.17457726714616179 , 0.8165705064710567
-0.34160810495797256 , 0.8422116582719984
-0.01708040524789863 , 0.505326994963199
0.1242112484863143 , 0.8626295102753562
0.006210562424315716 , 0.5686852448623219
0.15046659988241629 , 0.8741187290588093
0.29046684150590524 , 0.9183134960493852
0.36075758240532035 , 0.8830137892482426
0.03710399534326417 , 1.5321945804931665
